F:FILEC4.DAT LINE08515 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08516 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08517 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08518 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08519 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08520 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08521 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08522 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08523 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08524 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08525 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08526 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08527 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08528 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08529 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08530 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08531 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08532 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08533 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08534 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08535 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08536 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08537 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08538 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08539 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08540 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08541 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08542 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08543 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08544 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08545 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08546 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08547 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08548 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08549 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08550 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08551 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08552 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08553 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08554 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08555 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08556 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08557 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08558 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08559 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08560 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08561 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08562 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08563 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08564 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08565 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08566 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08567 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08568 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08569 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08570 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08571 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08572 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08573 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08574 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08575 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08576 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08577 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08578 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08579 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08580 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08581 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08582 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08583 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08584 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08585 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08586 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08587 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08588 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08589 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08590 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08591 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08592 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08593 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08594 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08595 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08596 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08597 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08598 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08599 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08600 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08601 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08602 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08603 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08604 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08605 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08606 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08607 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08608 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08609 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08610 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08611 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08612 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08613 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08614 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08615 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08616 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08617 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08618 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08619 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08620 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08621 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08622 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08623 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08624 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08625 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08626 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08627 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08628 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08629 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08630 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08631 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08632 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08633 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08634 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08635 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08636 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08637 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08638 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08639 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08640 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08641 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08642 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08643 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08644 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08645 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08646 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08647 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08648 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08649 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08650 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08651 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08652 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08653 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08654 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08655 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08656 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08657 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08658 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08659 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08660 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08661 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08662 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08663 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08664 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08665 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08666 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08667 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08668 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08669 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08670 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08671 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08672 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08673 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08674 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08675 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08676 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08677 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08678 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08679 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08680 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08681 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08682 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08683 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08684 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08685 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08686 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08687 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08688 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08689 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08690 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08691 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08692 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08693 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08694 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08695 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08696 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08697 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08698 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08699 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08700 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08701 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08702 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08703 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08704 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08705 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08706 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08707 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08708 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08709 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08710 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08711 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08712 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08713 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08714 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08715 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08716 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08717 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08718 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08719 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08720 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08721 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08722 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08723 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08724 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08725 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08726 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08727 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08728 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08729 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08730 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08731 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08732 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08733 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08734 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08735 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08736 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08737 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08738 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08739 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08740 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08741 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08742 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08743 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08744 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08745 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08746 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08747 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08748 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08749 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08750 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08751 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08752 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08753 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08754 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08755 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08756 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08757 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08758 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08759 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08760 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08761 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08762 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08763 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08764 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08765 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08766 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08767 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08768 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08769 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08770 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08771 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08772 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILEC4.DAT LINE08773 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
